id,price
7389,850.5255582726325
7390,4174.883405591418
7391,6833.776099630863
7392,1297.3408435375338
7393,2614.742470037641
7394,16748.85091364887
7395,5807.316048234022
7396,5480.823223589548
7397,16936.309199383988
7398,6064.924666628412
7399,1596.4774944614026
7400,15783.46906647454
7401,1523.5953343509645
7402,1756.4806690257078
7403,764.6228671622657
7404,5269.312819144386
7405,1924.0818729057285
7406,1824.2769567108548
7407,2519.7924021922868
7408,2428.7788036299376
7409,826.6800680238355
7410,7126.759618928834
7411,13677.915947757256
7412,813.4485706052541
7413,1216.4338033309282
7414,985.131735877942
7415,1596.4774944614026
7416,3042.235323076255
7417,6808.260669697056
7418,3042.240021815365
7419,1710.7548427992378
7420,5882.168650217274
7421,3741.4722832032257
7422,617.7805616708597
7423,1852.0261337337408
7424,4789.088312124113
7425,5711.823962229878
7426,1667.3472500065093
7427,1123.910148707299
7428,4406.99441043565
7429,5156.99521146787
7430,1219.1751620074044
7431,1736.5168103775263
7432,5286.109491483082
7433,8317.636441062743
7434,6146.935520808584
7435,774.8037612845118
7436,637.9788246037015
7437,16667.14917695653
7438,7189.246052967448
7439,910.7004594238556
7440,5002.639426467468
7441,888.1529552641468
7442,508.79447580381714
7443,1076.1500810313328
7444,1955.4314698609803
7445,2061.3107474543494
7446,13824.744862464486
7447,17219.145350464358
7448,589.3149274642891
7449,5982.002161738624
7450,4586.37552195986
7451,1984.9887541043693
7452,2367.9433406143803
7453,534.5018375281136
7454,4373.892933163105
7455,661.368989283769
7456,1913.730531950458
7457,861.552006226296
7458,4688.083441381307
7459,552.4031509333015
7460,7618.730727042084
7461,8797.649701417158
7462,12508.836129966498
7463,2403.665042013565
7464,636.4226353149475
7465,11964.978866322814
7466,602.3170729393393
7467,3542.7767459181023
7468,2029.947999825098
7469,6766.203709451668
7470,4339.6893674997955
7471,1444.1760610175056
7472,955.026816675727
7473,5548.652675483283
7474,15852.303568752895
7475,1083.5221167094107
7476,3869.8855196458417
7477,10170.905552312899
7478,4205.9750591789825
7479,1888.2832715380068
7480,2677.89926900771
7481,1990.3849407997427
7482,5528.808858742418
7483,802.1370148715076
7484,15685.709647023104
7485,1314.563767960911
7486,5094.493158675915
7487,2463.125941426119
7488,6138.213666169285
7489,9633.097476862891
7490,1221.6899766608235
7491,671.3919880748338
7492,6994.676245141087
7493,1893.327891562872
7494,624.5549257810534
7495,752.0797806428474
7496,2317.13473394617
7497,777.5721741289597
7498,816.6026335309256
7499,5563.904498137249
7500,3522.3354233543587
7501,6807.857312631729
7502,1121.4141694232426
7503,934.3456729754785
7504,627.2737638398
7505,16694.55485139374
7506,5904.331377383649
7507,15801.75395147844
7508,5347.752771826925
7509,2149.9486433210195
7510,1144.2327385599922
7511,1933.250919661756
7512,1416.7935927905564
7513,11861.67454766912
7514,4700.749393562159
7515,1631.7431354721107
7516,2059.2214828043925
7517,6925.638625026308
7518,500.975886064703
7519,1816.206860669099
7520,8580.68649994339
7521,4158.674760977433
7522,529.2854175120796
7523,760.7767449315
7524,1354.35668383064
7525,695.1769770857547
7526,4679.06994540191
7527,531.7953709519796
7528,5144.261067789796
7529,5341.275990999143
7530,4756.653037416859
7531,7527.304199318005
7532,12221.752492522683
7533,1285.7201022271547
7534,2237.6579990540818
7535,4879.115580447621
7536,1716.5096351096079
7537,4821.843258138658
7538,1469.156669374683
7539,5376.294859164684
7540,8004.2168239856255
7541,556.0146638898003
7542,476.426404591035
7543,683.647623688006
7544,4262.591572615385
7545,4501.278885093707
7546,1146.0723038781657
7547,582.6716105209933
7548,648.9028811193205
7549,804.6564199239548
7550,2599.5322026391436
7551,993.3559034003355
7552,3081.8305870503323
7553,2210.749533527814
7554,3402.4294020761545
7555,3546.0217450477244
7556,1078.8223771266948
7557,15716.952316176556
7558,5166.765782719073
7559,8584.224083800638
7560,7226.901260044298
7561,803.445993150372
7562,3395.8137559107263
7563,626.7068701682025
7564,8732.073964397012
7565,745.3795051985968
7566,965.0963149020835
7567,7452.969512579867
7568,4493.540026351491
7569,6424.1585224017435
7570,715.631753615828
7571,1553.332555022899
7572,6976.177698803319
7573,489.66537950263455
7574,6513.3098178241735
7575,1077.8646495034234
7576,513.5818047750588
7577,1646.271197929506
7578,1667.3472500065093
7579,5880.838518570643
7580,1070.82088156412
7581,10024.7657481156
7582,4587.45546174598
7583,4203.96935246721
7584,896.3569749893953
7585,5457.725781088176
7586,506.8137742997773
7587,911.6633415168783
7588,12591.315452802743
7589,787.0185110635973
7590,920.6336858335352
7591,3992.4367032271994
7592,2783.6226064107836
7593,8018.057052015629
7594,2772.8038052827296
7595,2982.9301433743403
7596,1406.67400359722
7597,815.0290454730134
7598,4238.923110431631
7599,903.2986315309184
7600,5695.918666639988
7601,642.8058429555662
7602,1282.6732289609831
7603,15307.4322675432
7604,3006.580244912506
7605,574.160576359946
7606,505.89607399037556
7607,5670.2045589976
7608,1391.235057511788
7609,763.1067442019868
7610,4237.854000961416
7611,8424.068763453497
7612,5646.129818438081
7613,1145.4996326410544
7614,4495.874410303166
7615,8394.827649570156
7616,3698.60278812053
7617,750.9298588887825
7618,4324.5633216476435
7619,4552.2515916350885
7620,5663.034681261034
7621,2689.286505471883
7622,510.0170193095116
7623,1667.3472500065093
7624,668.0454263490966
7625,614.2496398991537
7626,5003.0583904158175
7627,4641.664448209877
7628,9130.254846251373
7629,1667.3472500065093
7630,741.9297676172555
7631,732.7607910924036
7632,1817.0522609387986
7633,10384.655421475778
7634,2422.4360191423475
7635,975.5460804741339
7636,2667.6981159730194
7637,16600.672623357805
7638,599.4916882125789
7639,5629.073357571976
7640,1493.5717625202165
7641,3509.9584828058746
7642,1407.636885690243
7643,502.06536710081303
7644,6127.640471413759
7645,8742.2928654124
7646,1334.9517373309181
7647,563.3914630214914
7648,3735.485121282156
7649,1041.4624312268215
7650,4950.393305919989
7651,4000.813265683359
7652,3989.520410719569
7653,10758.255970762557
7654,712.6692340830681
7655,2610.4351378013002
7656,4189.892411326647
7657,15034.368162172017
7658,14794.270007337987
7659,6814.682916971644
7660,3434.776223400744
7661,2330.2861216057067
7662,4116.790273358236
7663,6594.376902212903
7664,1016.3767542067603
7665,13297.94417592931
7666,846.2132604633272
7667,911.6633415168783
7668,4273.6742694174345
7669,2013.9423082749913
7670,4880.29433511832
7671,3885.593016464485
7672,1974.9035684952119
7673,1112.9987851070846
7674,1247.9877982339403
7675,706.6283025226668
7676,854.0034753861379
7677,1706.1018433060924
7678,1894.439549050343
7679,3206.738599013819
7680,7897.587709080787
7681,2245.257874148244
7682,13972.083194406812
7683,3472.3132455860928
7684,892.276780757457
7685,800.6426383446159
7686,14906.372989972397
7687,3158.1193175217722
7688,2774.2355790893066
7689,3439.853763131037
7690,5913.056777677235
7691,952.6430173290106
7692,1883.5384218157799
7693,518.0452205765841
7694,13500.744500969728
7695,4700.307701742088
7696,753.836640197028
7697,4015.289566912015
7698,571.4062088783697
7699,15521.646900718411
7700,747.5702164221034
7701,1957.5887141087844
7702,7400.136693578799
7703,1202.9661242704456
7704,1839.8244344977345
7705,2895.072435595183
7706,4406.539561789655
7707,2009.6123797818314
7708,6327.663632704592
7709,942.5448780901735
7710,697.6868017447867
7711,15911.812482344449
7712,2569.6051341265606
7713,921.4034428575546
7714,7883.9462586192585
7715,2245.2416426432756
7716,4914.28780355319
7717,959.1153244351073
7718,1540.0162247718927
7719,1406.67400359722
7720,2664.848539233296
7721,4531.171318093686
7722,801.8884492977401
7723,7606.6214509858755
7724,766.8586015516747
7725,4666.981067600423
7726,2614.727396092871
7727,5040.6817434521545
7728,4230.229909001493
7729,16254.704460806122
7730,9057.633036115654
7731,812.9137234021761
7732,3352.716527837743
7733,588.9144617126642
7734,792.1407847982715
7735,6069.121674456967
7736,753.9842554437618
7737,12054.579340449696
7738,1011.0738572409977
7739,2167.20634083518
7740,2240.821591126459
7741,682.3329265979974
7742,1120.322494007893
7743,3091.2733050102265
7744,6179.871250934744
7745,12135.987727591939
7746,914.0615529021308
7747,2729.183136003079
7748,618.3634663534673
7749,479.29948990189877
7750,1174.3805836821773
7751,703.9992303997931
7752,6525.59942551887
7753,3157.896707727667
7754,4600.232037638584
7755,1226.3497551184266
7756,6816.4586221760765
7757,943.5236322257418
7758,14075.389933347387
7759,556.229031710799
7760,901.7746386987932
7761,11509.67672436962
7762,1641.822796959838
7763,1099.3812441151122
7764,1317.2936391512123
7765,577.1063745481277
7766,2332.9864916287934
7767,1255.459535213149
7768,2741.311043350574
7769,3480.137620698856
7770,585.1415494809065
7771,502.06536710081303
7772,9211.32741792457
7773,5520.561618659779
7774,11990.992676171429
7775,805.5302010761692
7776,1075.2669890268203
7777,1594.4754493839544
7778,3931.6807393613763
7779,5226.30758359719
7780,877.2707693166001
7781,432.4833853404956
7782,963.5910531624208
7783,10928.399336753608
7784,4498.718865021494
7785,6875.155109770961
7786,686.1286114968236
7787,6449.933411360561
7788,2307.5475232328427
7789,5154.771799083528
7790,855.3164366624459
7791,4008.562514257125
7792,8187.885541779135
7793,2354.6458678698
7794,916.0113430760433
7795,5475.564441283004
7796,578.6011566952066
7797,2608.58847037077
7798,1781.1235837550953
7799,10003.723290322883
7800,943.5236322257418
7801,748.8020260466914
7802,1258.3946607984535
7803,1254.3634042324054
7804,605.4435069121275
7805,2808.217702716059
7806,860.737156724498
7807,3336.3777900029145
7808,1993.4551513282054
7809,4966.524078372836
7810,1578.9741395176552
7811,659.1653253561634
7812,2890.3492613083195
7813,15686.064647363908
7814,3990.5073166322527
7815,1556.3448705423648
7816,5344.448262424821
7817,3161.0924780375767
7818,4167.245144196365
7819,1803.7986169632475
7820,3809.764848015677
7821,1485.2845624216252
7822,5361.865062567573
7823,16241.463221574606
7824,3780.199884645853
7825,10281.121154618444
7826,484.47223677395294
7827,5306.606744541619
7828,3419.5985378682
7829,1869.3092630511744
7830,4872.108632673481
7831,2073.202987933657
7832,4628.033424924128
7833,12848.580183180646
7834,15950.80247299051
7835,7332.085680718984
7836,2583.489169168522
7837,7337.206560155351
7838,10227.387894153067
7839,11460.09293725065
7840,586.7219774258655
7841,5626.4546898728195
7842,2123.1091482302513
7843,1133.4998863849019
7844,5962.300628586545
7845,1628.3276768783219
7846,3301.714943167448
7847,2403.97279869466
7848,5183.407824376197
7849,1891.5125358963285
7850,4841.008723272155
7851,6714.746576483421
7852,13048.908267552702
7853,774.4868292400996
7854,2111.188781366568
7855,1469.2460620913942
7856,13944.935587248776
7857,7339.516074375968
7858,5899.167750131313
7859,2368.293030230721
7860,2654.3154435738224
7861,1328.2217743134179
7862,2075.314406254593
7863,4504.591910409147
7864,11669.908302073381
7865,1084.1813866576076
7866,10476.685686845638
7867,1972.7055986892053
7868,2291.924754820306
7869,5979.900446308445
7870,6091.472437060993
7871,3543.0930903602525
7872,879.6916422544409
7873,791.6050450916468
7874,1144.7685182090718
7875,771.162375516446
7876,520.9253515528505
7877,1030.8672926363693
7878,3599.720211213461
7879,13474.374369086905
7880,1036.044129671384
7881,1981.0845176134626
7882,11765.008113448539
7883,6144.987861520754
7884,2608.4671474621605
7885,6074.554407230681
7886,645.8528678203305
7887,809.6524624650768
7888,962.856744365004
7889,1255.459535213149
7890,3678.8637098395607
7891,9923.448120783793
7892,812.9452470857484
7893,16921.057435251543
7894,4434.996107569807
7895,6500.0567157524765
7896,975.5679000596515
7897,1746.261417473114
7898,9923.327527847197
7899,11287.051183155738
7900,16808.004947611746
7901,1555.4994607969109
7902,9280.3427389623
7903,1480.093477281941
7904,1889.8713147131405
7905,394.99274786342585
7906,2364.2458365016305
7907,588.327704020591
7908,838.012543456609
7909,1324.1343010983808
7910,812.9452470857484
7911,2830.108406206301
7912,739.1864806040921
7913,9943.407591747837
7914,4816.205517125122
7915,16185.434339536418
7916,1056.5618031378763
7917,10647.415071678533
7918,11201.127245427619
7919,1904.918922467897
7920,4110.74752361181
7921,1118.6551280562242
7922,1996.517122973502
7923,10827.733528348183
7924,3704.882441896286
7925,8825.640114831333
7926,4308.681184910665
7927,5859.674191386679
7928,10485.103264898535
7929,2639.5619323399014
7930,3368.259529991608
7931,2345.4017501143303
7932,11771.189042497092
7933,4192.870082296073
7934,3698.4745044174256
7935,748.4231261722863
7936,3276.485263420068
7937,7552.174097025336
7938,5520.959821571781
7939,3507.9187310306393
7940,606.9506391147606
7941,14369.602438213851
7942,849.4214776354979
7943,2455.0081918805304
7944,3592.9683803058597
7945,758.9621500992116
7946,802.3797958618951
7947,803.465245682345
7948,773.8408791914891
7949,6877.958046762708
7950,2928.8330776899097
7951,1589.1833842925369
7952,3602.6452702509446
7953,6061.771800201729
7954,2643.7356593311424
7955,853.8845693895901
7956,7530.021531883415
7957,795.9178558686211
7958,803.2774375461735
7959,792.0541697554274
7960,1028.2172052988249
7961,2207.7524587198104
7962,1282.4613425231844
7963,2717.4376828448344
7964,848.5527686517813
7965,1663.186268470525
7966,11103.282405944417
7967,3199.7066772449757
7968,1594.9302411262804
7969,587.2363923059772
7970,2199.2975089740326
7971,2833.4156022817165
7972,1309.636591828901
7973,712.6692340830681
7974,5936.760625971733
7975,514.9602799035715
7976,581.6856512840261
7977,4549.8678778852045
7978,2129.0624238057144
7979,850.3340504369309
7980,2712.545534475944
7981,4278.461547163757
7982,9582.481395494346
7983,521.8053522587076
7984,691.7372380161257
7985,1995.5306121206968
7986,744.955089514755
7987,1123.579614921745
7988,7521.787968665297
7989,1997.8227261253103
7990,733.1363490567883
7991,865.3210678198743
7992,738.5452256072699
7993,4852.114345820424
7994,3887.0528636022186
7995,4385.105512390087
7996,16150.318409198935
7997,17061.2964766886
7998,7871.884409466629
7999,563.6389477927308
8000,13112.766066754984
8001,863.2227692899907
8002,5333.779586721022
8003,1610.1084982362308
8004,659.9072697147132
8005,11223.60752684074
8006,5277.28256747282
8007,2254.176789444668
8008,3122.3322425631372
8009,2244.2787605502526
8010,847.5880698238993
8011,2401.079715980325
8012,495.4080686660565
8013,1215.6423314045617
8014,4605.91715825019
8015,1584.7580988915956
8016,6427.3411657863535
8017,2583.0774545243203
8018,769.763413436582
8019,6014.688538243411
8020,996.7138257384881
8021,2318.4875845009474
8022,15710.592305394503
8023,3399.5681200075337
8024,1544.4913194386086
8025,447.6083425232064
8026,4196.317867768986
8027,1656.8935643352809
8028,2235.6875892307207
8029,2761.1548945208497
8030,4498.641695503866
8031,2584.1090539920638
8032,646.9698650524294
8033,2037.4065714612861
8034,2441.085281764025
8035,8652.945525701409
8036,1963.139978863411
8037,16592.917311521316
8038,4978.973908906901
8039,5227.321877600035
8040,797.7348312165143
8041,1790.5408304480409
8042,536.1184475250942
8043,4311.997894658594
8044,6351.720404544423
8045,14900.262904637644
8046,2146.6478202509993
8047,4896.0981396915995
8048,1011.8617332027945
8049,910.2954446578581
8050,510.6665459430513
8051,4431.23928800919
8052,1340.0717205976666
8053,13725.700986613647
8054,6228.56968700144
8055,10005.409496974426
8056,2491.99206564179
8057,1360.3610821851685
8058,7179.920482256998
8059,4044.2291148684712
8060,1767.691899882254
8061,13847.874533984032
8062,5657.512074707156
8063,4204.930760890114
8064,9480.479704368701
8065,9069.851877366773
8066,885.2839826090054
8067,5129.426951252968
8068,2600.6280583853527
8069,1550.70684178058
8070,4094.358552551554
8071,697.8155171679311
8072,4266.382621765996
8073,2743.8939696963203
8074,844.3127615537245
8075,14167.42944309897
8076,1840.874666952788
