id,price
11871,4766.95389205166
11872,587.875564823031
11873,1037.872162743482
11874,12797.808095949838
11875,12877.95877074187
11876,3302.598230738764
11877,1485.384616913062
11878,818.6328335598673
11879,2939.658478619467
11880,687.3728823445103
11881,4131.470838357194
11882,6768.773593014918
11883,1461.7818416624132
11884,2189.5725038693527
11885,2867.9919011420916
11886,4274.699370828082
11887,735.5155617621988
11888,1054.0110200889785
11889,750.2963092964143
11890,6361.506469528908
11891,1679.74480241891
11892,633.0301768313436
11893,3592.4559070269365
11894,2691.8341384981322
11895,5917.13479126922
11896,889.0699562466917
11897,7813.934654139268
11898,8239.93970123765
11899,4307.913217534484
11900,2009.9304632851595
11901,856.678534512786
11902,1970.7788727056807
11903,6670.430585227031
11904,4399.2830373796105
11905,5990.703953930594
11906,877.1560646276791
11907,3691.421939496143
11908,531.8738076009341
11909,409.6867388046997
11910,2547.5496547863177
11911,3965.0178760013896
11912,630.3873046940419
11913,942.2495237984919
11914,7505.670504763267
11915,2709.103490798863
11916,2664.603235884292
11917,14246.74796088604
11918,4874.080764480223
11919,6522.654868534525
11920,1048.3786511761264
11921,5242.391868840088
11922,6172.6769707899275
11923,1006.841832970943
11924,5979.797370235344
11925,4457.083498426453
11926,15540.717463613279
11927,4214.1512301477815
11928,1133.3433195595965
11929,7296.935229646466
11930,534.472689576053
11931,988.775355957367
11932,6799.273371300982
11933,5001.927101288206
11934,694.0211303962326
11935,2401.2937353131992
11936,1919.1692736872362
11937,5479.8461346333725
11938,884.7387844614017
11939,952.3554958672582
11940,659.553734156363
11941,3297.385464540841
11942,3439.1894439788075
11943,734.1407829434835
11944,629.3056077041567
11945,3108.2067385744103
11946,6891.072052294419
11947,2869.029019701656
11948,1157.5004957329284
11949,670.5151110240763
11950,8593.350499514932
11951,2302.2768497672737
11952,2647.501442058218
11953,4577.194816753698
11954,7776.913684253863
11955,1972.1247059697143
11956,786.3399960489301
11957,6314.469985271153
11958,920.3874763145628
11959,710.6099640777553
11960,525.2263467319561
11961,15423.60843873925
11962,4357.2182001991805
11963,3317.859748328125
11964,2955.8308308876694
11965,921.8707461290435
11966,10817.205518102946
11967,836.9245054694525
11968,4465.879601385787
11969,4170.885855780245
11970,3290.0823622564576
11971,538.216771533849
11972,829.6356222748394
11973,2592.9962079429556
11974,3172.720540060608
11975,973.771833062955
11976,2794.8861213513987
11977,8468.971771565504
11978,3740.594031009453
11979,5536.0648810143075
11980,5323.580323981643
11981,2980.453903644013
11982,8089.271600717322
11983,6305.728339972564
11984,2240.4036050756868
11985,1387.931527675839
11986,700.0948749183835
11987,1787.6770399503969
11988,1092.767882415988
11989,2743.3131760315237
11990,846.1049701691383
11991,890.317478820194
11992,619.3001015227312
11993,529.3694929072852
11994,7499.847926679149
11995,946.0316155175299
11996,702.5238726421827
11997,11551.371959729575
11998,9901.77036125497
11999,2984.4957107681207
12000,3830.3497298440225
12001,2626.99792699015
12002,3867.5448930232583
12003,1820.779424759099
12004,1126.9840347826748
12005,3328.584894669484
12006,790.7577060220501
12007,16251.003727574063
12008,6151.906959861643
12009,636.488601106959
12010,13793.603571518008
12011,2881.17738794503
12012,3444.551631148346
12013,2503.1773381602798
12014,521.8100511340828
12015,2722.4036928237024
12016,3161.4380078194754
12017,3685.787413131413
12018,6083.993460529478
12019,608.1977892219169
12020,3132.165117105503
12021,843.7979825278753
12022,3075.3930469599354
12023,1846.9270274411435
12024,711.9983036842614
12025,743.2411190433143
12026,5050.73337289155
12027,1638.9173212472626
12028,2580.0535415339396
12029,2229.665468818426
12030,7248.566469494029
12031,5643.954291827872
12032,2211.0076729295065
12033,3677.4403240614506
12034,11526.809329616552
12035,5074.240644739693
12036,800.5564573164561
12037,775.0730117618887
12038,8231.72179625597
12039,4753.276865352011
12040,1243.4654791035891
12041,7901.260340367808
12042,824.3764311365594
12043,4979.0141504167805
12044,11599.238549176998
12045,2232.8190344239506
12046,6142.133945105543
12047,5105.95879522977
12048,629.3490851049698
12049,1941.6715527949718
12050,4441.705599835436
12051,6740.003867328774
12052,2258.6405468534545
12053,11064.394082459125
12054,14872.137313489317
12055,959.9859460625889
12056,11042.204880012003
12057,18026.664378994996
12058,4666.175006786156
12059,4028.882744698568
12060,873.774397497162
12061,4156.036224397051
12062,3349.0351026999556
12063,2498.374655161891
12064,4323.585564073223
12065,791.2077642649386
12066,2578.226548544833
12067,4500.107326798923
12068,3678.241189593893
12069,1691.717173346456
12070,814.8638097351363
12071,878.1853111836348
12072,3309.598609679121
12073,2699.818284108648
12074,3919.684564999157
12075,6822.7751586853
12076,1635.867878346053
12077,2343.4434968650326
12078,5692.1340003062
12079,9502.090601415059
12080,1389.327815205567
12081,1413.5896254930517
12082,4471.472775570589
12083,6297.164078793914
12084,1356.0390447206203
12085,7269.629287669967
12086,3160.449012805941
12087,6715.76609137495
12088,922.7523892063294
12089,5929.057561238957
12090,15698.609530575433
12091,1533.8600735670943
12092,4266.028819279533
12093,8444.88789489007
12094,10305.941235853305
12095,8362.119780596282
12096,551.7063660616611
12097,2651.494829897794
12098,790.5340448465884
12099,828.7919666278183
12100,4952.390376654501
12101,829.996431182497
12102,5447.824235947183
12103,2391.6610308383642
12104,4436.212489047795
12105,17498.568827735817
12106,16292.195866349348
12107,3001.3308365533044
12108,2955.3688362308144
12109,687.8086061516318
12110,5786.452042586797
12111,828.8799769097882
12112,576.0153829702106
12113,3135.8386481082243
12114,717.6281049255458
12115,9358.921008776038
12116,4035.48911291365
12117,15832.810656325248
12118,4159.3448002518435
12119,4891.397914382319
12120,3166.324643602105
12121,3212.358332584216
12122,952.3554958672582
12123,589.4192451773724
12124,551.3167033733956
12125,4934.058291640956
12126,3042.8757676874066
12127,1624.5025856676216
12128,897.8063693175774
12129,837.8454543162126
12130,1178.9501413040655
12131,921.6389700588821
12132,1047.9581431261859
12133,7093.651507950941
12134,12397.584659918673
12135,3442.4082188234233
12136,5770.693699967395
12137,4244.492385524192
12138,7338.091528490844
12139,563.8905191728966
12140,497.32221588980536
12141,931.0410420116907
12142,771.928028396758
12143,574.11547658608
12144,654.0876181431747
12145,16602.93602995757
12146,9218.38844614856
12147,6539.244922048783
12148,15696.312186039686
12149,593.1020143589138
12150,2345.0534390946978
12151,918.8519621343646
12152,664.7171507298906
12153,854.797119240244
12154,1043.8473142805683
12155,1726.1928758161432
12156,15946.168409883772
12157,4152.055968876948
12158,16693.1015632687
12159,6398.853550864321
12160,4888.7129793747445
12161,5760.36513620721
12162,2631.494682761539
12163,694.5914349401244
12164,6653.725588171129
12165,2052.4175707045483
12166,5061.784580802358
12167,2764.0289702896534
12168,5545.651730403199
12169,16066.144095709056
12170,5240.7799922336835
12171,649.9856369397769
12172,2076.7091995018873
12173,2513.0743517307237
12174,1356.9867552153687
12175,768.3403714314993
12176,2328.608605416926
12177,1875.7540067845373
12178,3768.1785366752465
12179,1797.6257329899217
12180,4851.917995158539
12181,927.6722796008049
12182,1060.0874013665155
12183,11436.178049957784
12184,2133.9163498717026
12185,16248.019775229195
12186,6143.598763731942
12187,875.5210104973614
12188,4975.972444100659
12189,719.300631368035
12190,9889.992715009585
12191,4765.398346136796
12192,5307.9596037392075
12193,2681.3050101950894
12194,1456.9909649066533
12195,3399.6403403382114
12196,5269.268862674761
12197,1771.2457956808069
12198,4086.4696970569494
12199,626.8445697407027
12200,1775.2314357733983
12201,7713.8401390280505
12202,3094.70496840973
12203,1014.6646492992154
12204,1225.1474595288946
12205,4904.099248311188
12206,11267.429200316892
12207,807.1527328958837
12208,2142.8987638370018
12209,7162.896370415262
12210,843.5717338772777
12211,661.0085942069088
12212,5053.920100183427
12213,7056.45346247848
12214,577.9273382116212
12215,1878.5126261969958
12216,665.3426498905438
12217,778.8754939023228
12218,487.03435337473286
12219,1043.4113342767116
12220,1916.6193875708689
12221,2119.7271087215872
12222,2976.0906219629505
12223,667.3985864805899
12224,2008.967503334147
12225,531.2134304733248
12226,4212.817422229414
12227,710.9620743634729
12228,481.81542561695323
12229,1167.4192746662384
12230,656.560255542713
12231,440.7365021355798
12232,954.3560356849488
12233,523.8151479964442
12234,13431.702186821683
12235,2872.3614026057753
12236,6589.186776290031
12237,3880.623267353083
12238,7102.18993247716
12239,4025.0046396823204
12240,3198.413174682369
12241,665.7036049785216
12242,5800.726516699142
12243,2091.6934334172747
12244,1826.0436532221136
12245,788.7849882629465
12246,1098.116802143858
12247,4628.4680227578065
12248,587.0132560938208
12249,2166.707611367233
12250,1188.852297516174
12251,4399.969396261489
12252,599.4965910989266
12253,8283.758206994416
12254,724.4641838352305
12255,3556.0136249381308
12256,775.1087228469173
12257,4502.380774989925
12258,1883.7006459413374
12259,3278.7374653898246
12260,577.1308369894879
12261,8934.56501691828
12262,15469.616122911333
12263,9319.135215950244
12264,777.6367269799724
12265,5377.75619101875
12266,6891.480458030722
12267,645.2341929287647
12268,3083.627895629247
12269,551.7063660616611
12270,616.8317285150398
12271,1185.4848871887139
12272,7899.491056761453
12273,9434.510503909582
12274,3816.2462721124725
12275,746.0664629949828
12276,12961.707994939983
12277,603.1078541979482
12278,10389.434743240248
12279,1640.0177648565618
12280,8152.985918682893
12281,3817.248478070146
12282,1626.8700453030483
12283,6029.281684913426
12284,16022.107079650852
12285,7256.792197733116
12286,596.65617079509
12287,1687.7592418152242
12288,14065.729141235428
12289,2404.366767066282
12290,571.9707350623524
12291,2501.9575196680685
12292,16902.8118089471
12293,6677.789898678812
12294,2177.3359111376476
12295,947.8456858725303
12296,11692.855675105593
12297,5553.726942632546
12298,16659.86197628776
12299,6256.533567210518
12300,9040.598751157077
12301,521.2843371282755
12302,6670.117478849893
12303,953.1239996302509
12304,768.5580221612732
12305,11827.500346419709
12306,4014.158122551667
12307,6367.761721417157
12308,4019.4259068964784
12309,2319.2329457035985
12310,4147.018287096986
12311,1995.7491763787727
12312,4507.109726191271
12313,2015.1429855697306
12314,7152.089533623981
12315,887.9792404363213
12316,727.7503815426372
12317,7320.687982959747
12318,916.4653919152333
12319,864.6203079654989
12320,3354.882129413114
12321,843.4800364119972
12322,5948.58784899498
12323,660.7624501632364
12324,6863.506539333176
12325,805.2980731123821
12326,2778.005563673271
12327,7014.41279909021
12328,615.5742961224925
12329,3046.2962036757276
12330,606.8180585842696
12331,1879.4330140846353
12332,4374.809930135998
12333,655.4042339577913
12334,15247.323734787013
12335,10316.406580251689
12336,1186.861545679293
12337,5498.88441435391
12338,919.7831097715593
12339,2113.929626169443
12340,15058.896710270408
12341,730.8337688715833
12342,3992.8159483278405
12343,871.0960106808116
12344,8255.977908039235
12345,490.2821538239502
12346,1464.1172470059075
12347,4880.164444488495
12348,2121.529668897347
12349,2012.0016552737886
12350,2943.137332417472
12351,1947.3766413245435
12352,2117.5736521161484
12353,2474.644536909038
12354,4366.993846695634
12355,867.2035916948455
12356,787.3107752850566
12357,1006.841832970943
12358,675.0082927226093
12359,1428.4957857281722
12360,2695.4209167494346
12361,5743.603266253365
12362,2620.9884647849453
12363,16691.28225117474
12364,2184.865507317258
12365,4590.102396684456
12366,4678.952975051183
12367,4326.419133785231
12368,1875.241828973607
12369,856.3392385672756
12370,2836.701284096883
12371,3019.156913608718
12372,603.5518803159662
12373,7721.098998389339
12374,653.8707673407267
12375,3234.0860255253388
12376,5248.128760949308
12377,887.9792404363213
12378,3588.794242638266
12379,1753.023529393067
12380,8244.685977747813
12381,4889.3474280377395
12382,706.8484543953115
12383,618.5561094501101
12384,4629.398314655224
12385,6204.839921615741
12386,566.3885567725287
12387,17491.04657389484
12388,3276.1795378680567
12389,4639.461498508812
12390,11399.868537694067
12391,677.0316072353654
12392,17430.470716099302
12393,2132.6265714288816
12394,848.9021919215144
12395,15181.104764655754
12396,7986.486337689738
12397,753.9775785428268
12398,834.8562912274605
12399,5790.6281264862555
12400,992.7944839376337
12401,4201.950895857341
12402,5430.304801916825
12403,2807.9819550584143
12404,1980.269005581308
12405,2994.8842675211577
12406,3912.4819906343187
12407,1975.0381682963507
12408,1248.6881416772958
12409,724.1690866680516
12410,7466.490205886331
12411,6094.665953141972
12412,622.4502036067746
12413,2435.1817837199405
12414,535.5139761751477
12415,903.0678280725074
12416,2147.5760630186737
12417,13630.948684040031
12418,684.5207848822995
12419,747.8527594445413
12420,1875.5198203582945
12421,5339.1582802330695
12422,523.3634826216298
12423,2486.502964609018
12424,12019.687449927455
12425,11844.574922341579
12426,5834.226069547559
12427,1701.5705196590209
12428,954.5562600121158
12429,538.4487691000905
12430,6242.805239417203
12431,4815.972492494682
12432,781.0877996391858
12433,4214.458094688142
12434,5306.152298591561
12435,598.9725090689552
12436,2556.3485843129192
12437,3521.8514941259646
12438,899.589538929377
12439,2919.015140346644
12440,1115.6403497251874
12441,2735.587490277837
12442,4331.492383476456
12443,2654.2133388461243
12444,565.1310417547343
12445,1389.327815205567
12446,4825.909931362523
12447,511.79406746791165
12448,6277.90006614653
12449,2723.5404565300387
12450,9422.881813733655
12451,16251.671440545208
12452,2169.5869016583365
12453,582.8313419575841
12454,2205.8690145092705
12455,3108.527294795968
12456,2908.7228131949323
12457,3526.8702336880892
12458,8760.274173103204
12459,2970.3172674095404
12460,957.7080265162821
12461,6942.754596947508
12462,10297.132698882633
12463,2868.756622077875
12464,1880.410950941474
12465,1265.1644321355045
12466,666.8460260706416
12467,598.3130658071108
12468,658.7888027829148
12469,735.9761394370602
12470,5095.0700596544175
12471,3967.590337299485
12472,8119.259498786497
12473,8288.99092962117
12474,3098.78582564718
12475,5857.3288379482165
12476,1060.4762626032632
12477,2123.065128227701
12478,3921.196554043314
12479,840.2124493235943
12480,8322.034220101314
